epochs,learning_rate,momentum,output function,hidden function,nb hidden layers,nb neurons,P@1,P@2,P@3,P@4,P@5,P@6,P@7,P@8,P@9,P@10,P_Mean,P_Var,NDCG@1,NDCG@2,NDCG@3,NDCG@4,NDCG@5,NDCG@6,NDCG@7,NDCG@8,NDCG@9,NDCG@10,NDCG_Mean,NDCG_Var
1000,0.001,0.3,Identity,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.3,Identity,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.3,Identity,ReLu,1.0,15.0,0.19508,0.20532,0.20318,0.2101,0.20864,0.20852000000000004,0.20916,0.20838,0.19413999999999998,0.18326,0.202578,7.141075600000009e-05,0.1602,0.18902000000000002,0.21147999999999997,0.23779999999999996,0.25918,0.28069999999999995,0.30060000000000003,0.2873,0.11134,0.11572,0.215334,0.004363404164
1000,0.001,0.3,Identity,ReLu,1.0,46.0,0.21949999999999997,0.22646000000000002,0.22198,0.21940000000000004,0.21583999999999998,0.21216,0.21173999999999998,0.21066,0.19644,0.18560000000000001,0.211978,0.00013754051599999999,0.18202000000000002,0.21348000000000003,0.23768000000000003,0.26199999999999996,0.28192000000000006,0.30328,0.32012,0.30538,0.12002000000000002,0.1252,0.23510999999999999,0.00483448962
1000,0.001,0.3,Sigmoid,Identity,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.3,Sigmoid,Identity,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.3,Sigmoid,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.3,Sigmoid,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.3,Sigmoid,ReLu,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.3,Sigmoid,ReLu,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.01,Identity,Identity,1.0,15.0,0.22084,0.20932,0.21908,0.22302,0.22355999999999998,0.22521999999999998,0.22454000000000002,0.22072000000000003,0.20808,0.19619999999999999,0.21705800000000003,8.077595600000005e-05,0.1808,0.19328,0.22272000000000003,0.25206,0.27464000000000005,0.30256000000000005,0.32245999999999997,0.30616,0.13024,0.13570000000000002,0.232062,0.004471754996
1000,0.075,0.01,Identity,Identity,1.0,46.0,0.19641999999999998,0.20916,0.20828000000000002,0.21264,0.2122,0.21256,0.20989999999999998,0.20724,0.19388,0.18342,0.20457,8.855730000000003e-05,0.1581,0.19283999999999998,0.20908,0.2364,0.2589,0.28334000000000004,0.30054,0.28758,0.10582,0.11126,0.21438599999999997,0.004608268564000001
1000,0.075,0.01,Identity,Sigmoid,1.0,15.0,0.18106,0.2015,0.21344,0.21686,0.21581999999999998,0.21322000000000002,0.21373999999999999,0.2103,0.19698,0.18548000000000003,0.20484,0.00015314799999999982,0.15302,0.19352,0.22705999999999998,0.255,0.28056000000000003,0.30288000000000004,0.32086,0.30222,0.12023999999999999,0.12464,0.22799999999999998,0.0052337417600000005
1000,0.075,0.01,Identity,Sigmoid,1.0,46.0,0.16577999999999998,0.19132000000000002,0.19598000000000002,0.19990000000000002,0.20149999999999996,0.20174000000000003,0.20644,0.20504000000000003,0.19160000000000002,0.17948,0.19387800000000002,0.00014515155600000018,0.13602,0.18004000000000003,0.20476,0.23084000000000002,0.2551,0.27854,0.29918,0.28502,0.10592000000000001,0.10951999999999999,0.208494,0.004805141603999999
1000,0.075,0.01,Identity,ReLu,1.0,15.0,0.16704,0.18428,0.20112000000000002,0.21018000000000003,0.20742,0.20622,0.20737999999999998,0.20423999999999998,0.19132,0.18126000000000003,0.196046,0.00018747424399999992,0.13562000000000002,0.16826000000000002,0.2032,0.23476,0.25712,0.27992,0.29978,0.2813,0.10562,0.11098000000000001,0.20765599999999998,0.004883235023999999
1000,0.075,0.01,Identity,ReLu,1.0,46.0,0.17088,0.1862,0.19602,0.20762,0.20844000000000001,0.20728,0.21027999999999997,0.20854,0.19558,0.18382,0.19746599999999997,0.00016322784399999988,0.14114,0.17570000000000002,0.20674,0.23815999999999998,0.2637,0.28600000000000003,0.30565999999999993,0.28907999999999995,0.11208,0.11665999999999999,0.21349199999999996,0.004896471615999999
1000,0.075,0.01,Sigmoid,Identity,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.01,Sigmoid,Identity,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.01,Sigmoid,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.01,Sigmoid,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.01,Sigmoid,ReLu,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.01,Sigmoid,ReLu,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.1,Identity,Identity,1.0,15.0,0.28054,0.2793,0.2772,0.26912,0.26198,0.25486000000000003,0.24762000000000003,0.2398,0.22447999999999996,0.21183999999999997,0.25467399999999996,0.0005062433640000005,0.2253,0.2569,0.28332000000000007,0.30278,0.32683999999999996,0.34672000000000003,0.36239999999999994,0.34328,0.14802,0.15330000000000002,0.274886,0.0054705393639999985
1000,0.075,0.1,Identity,Identity,1.0,46.0,0.17234,0.17938,0.18168,0.19019999999999998,0.19016000000000002,0.19119999999999998,0.19394,0.19634000000000001,0.1843,0.17414,0.185368,6.205825600000003e-05,0.13742,0.16265999999999997,0.18346,0.20944,0.22944000000000003,0.25092,0.27271999999999996,0.26626,0.09268000000000001,0.09779999999999998,0.19028000000000003,0.0039829001599999995
1000,0.075,0.1,Identity,Sigmoid,1.0,15.0,0.20424000000000003,0.22014,0.2186,0.22136,0.21816,0.21794000000000002,0.21816,0.21338,0.19885999999999998,0.18666,0.21174999999999997,0.00011848762000000001,0.17104,0.20992000000000002,0.23654000000000003,0.26168,0.28336000000000006,0.30796,0.32492,0.30518,0.1196,0.12332000000000001,0.23435199999999998,0.005189215536
1000,0.075,0.1,Identity,Sigmoid,1.0,46.0,0.1849,0.20724,0.21682,0.2226,0.2189,0.21832,0.21810000000000002,0.21398,0.20093999999999998,0.18828,0.209008,0.00016167841599999997,0.15598,0.19278,0.22376000000000004,0.25196,0.27504,0.2989,0.31716,0.29845999999999995,0.11808,0.12168000000000001,0.22538,0.00504907816
1000,0.075,0.1,Identity,ReLu,1.0,15.0,0.13394,0.16136,0.1803,0.19138000000000002,0.19441999999999998,0.19666,0.20192000000000002,0.20154,0.18906,0.17770000000000002,0.18282800000000002,0.00040359153599999994,0.11268,0.15222,0.18458000000000002,0.21278000000000002,0.23782,0.26076,0.28342,0.26982,0.10042,0.10424,0.19187399999999996,0.004569050964
1000,0.075,0.1,Identity,ReLu,1.0,46.0,0.18896000000000002,0.20742,0.21228000000000002,0.21726,0.21614,0.21498,0.2158,0.21147999999999997,0.19771999999999998,0.18652,0.20685599999999998,0.00012088358400000003,0.15575999999999998,0.19326000000000002,0.22115999999999997,0.24716,0.27164,0.29364,0.31266,0.29714,0.11680000000000001,0.1212,0.22304199999999996,0.004852595316
1000,0.075,0.1,Sigmoid,Identity,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.1,Sigmoid,Identity,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.1,Sigmoid,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.1,Sigmoid,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.1,Sigmoid,ReLu,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.1,Sigmoid,ReLu,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.3,Identity,Identity,1.0,15.0,0.24349999999999997,0.2257,0.22270000000000004,0.2212,0.22110000000000002,0.21702000000000005,0.21679999999999996,0.21505999999999997,0.20094000000000004,0.1891,0.217312,0.00018840441599999986,0.20098000000000002,0.21400000000000002,0.23626,0.25708000000000003,0.28086,0.30042,0.32358000000000003,0.30928,0.12602000000000002,0.12998,0.237846,0.004465916884
1000,0.075,0.3,Identity,Identity,1.0,46.0,0.32274,0.31122,0.29636,0.28352000000000005,0.27784,0.26786000000000004,0.25860000000000005,0.24874000000000002,0.23086,0.21724000000000002,0.2714980000000001,0.001029934596,0.26744,0.29878,0.32058,0.34104,0.36428000000000005,0.38273999999999997,0.3959,0.37382000000000004,0.1708,0.17543999999999998,0.30908199999999997,0.006017649476000001
1000,0.075,0.3,Identity,Sigmoid,1.0,15.0,0.16698,0.18678,0.19334,0.19952,0.20065999999999998,0.20210000000000003,0.2062,0.2063,0.19341999999999998,0.18134,0.193664,0.0001382693440000001,0.13892,0.17328000000000002,0.20248,0.22712,0.25006,0.27134,0.29222000000000004,0.28090000000000004,0.10538,0.10951999999999999,0.20512199999999997,0.004470833316000002
1000,0.075,0.3,Identity,Sigmoid,1.0,46.0,0.19272,0.21563999999999997,0.21476,0.21688000000000002,0.21534,0.21538,0.21667999999999998,0.2129,0.1983,0.18626,0.208486,0.00011884480399999991,0.16036,0.20234000000000002,0.22894,0.2546,0.27793999999999996,0.30218,0.32072,0.30354000000000003,0.11884000000000002,0.12290000000000001,0.229236,0.005118865344
1000,0.075,0.3,Identity,ReLu,1.0,15.0,0.13394,0.15689999999999998,0.17776,0.18978,0.19314,0.19688000000000003,0.20064,0.19932,0.18666,0.1754,0.18104199999999998,0.00040673235600000024,0.11268,0.14830000000000002,0.18144,0.21015999999999999,0.23489999999999997,0.2595,0.27982000000000007,0.26624,0.09713999999999999,0.10110000000000001,0.18912800000000002,0.0045441987360000016
1000,0.075,0.3,Identity,ReLu,1.0,46.0,0.16831999999999997,0.1964,0.2092,0.21114000000000002,0.21173999999999998,0.21216,0.21266,0.20886,0.19514000000000004,0.18496,0.20105800000000001,0.00019884179600000007,0.13772,0.1862,0.21806,0.24398,0.26793999999999996,0.2913,0.30832000000000004,0.29219999999999996,0.10866,0.11448,0.216886,0.0052320534439999995
1000,0.075,0.3,Sigmoid,Identity,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.3,Sigmoid,Identity,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.3,Sigmoid,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.3,Sigmoid,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.3,Sigmoid,ReLu,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.075,0.3,Sigmoid,ReLu,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
